"2019-02-07","-2"
"2019-10-22","1"
"2020-08-22","2"
"2020-10-28","-13"
"2020-12-19","1"
"2021-01-08","4"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-01","14"
"2021-02-02","5070"
"2021-02-03","1"
"2021-02-04","9"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","2"
"2021-02-13","1"
"2021-02-28","1"
"2021-03-18","6"
"2021-03-19","23"
"2021-04-15","17"
"2021-05-12","1"
"2021-06-26","0"
"2021-08-30","1"
"2021-10-18","5"
"2021-11-16","-2"
"2022-01-08","1"
