"2015-07-10","1"
"2015-07-14","2"
"2015-07-29","2"
"2015-08-13","2"
"2017-12-09","2"
"2018-08-31","1"
"2018-09-10","3"
"2018-09-22","1"
"2019-02-08","3"
"2019-02-25","144"
"2019-03-07","5"
"2019-12-16","1"
"2020-02-18","2"
"2020-05-06","0"
"2020-05-19","2"
"2020-08-17","2"
"2020-11-30","3"
"2021-01-15","1"
"2021-01-19","4"
"2021-01-25","1"
"2021-01-27","-8"
"2021-01-28","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-24","1"
"2021-02-25","0"
"2021-03-01","3"
"2021-03-10","2"
"2021-03-18","2"
"2021-04-26","1"
"2021-04-27","2"
"2021-06-02","7"
"2021-06-06","1"
"2021-06-07","1"
"2021-06-24","1"
"2021-10-05","1"
