"2018-01-11","2"
"2019-03-09","2"
"2019-03-21","1"
"2020-03-03","1"
"2020-05-29","1"
"2020-08-17","3"
"2020-08-18","1"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-21","1"
"2020-09-08","2"
"2020-09-14","1"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-20","1"
"2020-09-22","1"
"2020-09-23","1"
"2020-09-25","1"
"2020-09-26","1"
"2020-09-27","1"
"2020-09-29","1"
"2020-10-01","2"
"2020-10-08","1"
"2020-10-13","3"
"2020-10-14","2"
"2020-10-28","1"
"2020-10-30","1"
"2020-11-12","2"
"2020-11-25","1"
"2020-11-27","2"
"2020-11-28","1"
"2020-11-30","18"
"2020-12-01","1"
"2020-12-02","4"
"2020-12-03","14"
"2020-12-04","28"
"2020-12-05","9"
"2020-12-06","7"
"2020-12-07","47"
"2020-12-08","11"
"2020-12-11","1"
"2020-12-17","1"
"2020-12-20","1"
"2020-12-21","4"
"2020-12-28","1"
"2020-12-30","1"
"2021-01-08","2"
"2021-01-20","1"
"2021-01-21","2"
"2021-01-22","2"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-02","3"
"2021-02-03","8"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-19","1"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-03-03","0"
"2021-03-05","1"
"2021-03-22","1"
"2021-04-28","4"
"2021-04-29","1"
"2021-05-02","1"
"2021-05-05","1"
"2021-05-28","2"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-14","2"
"2021-06-17","1"
"2021-06-30","1"
"2021-07-04","2"
"2021-07-14","2"
"2021-07-26","1"
"2021-07-27","2"
"2021-08-05","1"
"2021-08-09","1"
"2021-11-24","1"
"2022-01-06","1"
