"2016-08-30","3"
"2016-11-17","1"
"2017-05-19","2"
"2017-06-05","1"
"2018-01-14","4"
"2019-09-27","2"
"2019-10-01","1"
"2019-11-15","8"
"2020-02-28","1"
"2020-03-06","2"
"2020-03-07","2"
"2020-03-08","2"
"2020-03-09","1"
"2020-03-11","46"
"2020-03-12","24"
"2020-03-13","1"
"2020-03-14","3"
"2020-03-15","13"
"2020-03-16","9"
"2020-03-17","6"
"2020-03-18","3"
"2020-03-19","4"
"2020-03-20","5"
"2020-03-21","2"
"2020-03-22","9"
"2020-03-23","16"
"2020-03-24","22"
"2020-03-25","9"
"2020-03-26","26"
"2020-03-27","12"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-04","2"
"2020-04-06","10"
"2020-04-09","4"
"2020-04-14","1"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-20","2"
"2020-05-12","3"
"2020-05-13","3"
"2020-05-27","2"
"2020-06-04","5"
"2020-06-15","2"
"2020-06-23","2"
"2020-06-29","6"
"2020-07-09","3"
"2020-09-18","1"
"2020-11-11","2"
"2021-02-02","6"
"2021-04-25","2"
"2021-08-10","1"
"2021-12-17","1"
