"2014-08-27","3"
"2015-10-12","2"
"2017-02-06","1"
"2017-03-23","2"
"2018-01-08","44"
"2018-04-02","1"
"2018-06-19","2"
"2018-06-20","3"
"2018-08-09","1"
"2019-12-19","16"
"2020-03-09","8"
"2020-03-15","19"
"2020-03-17","7"
"2020-03-27","6"
"2020-05-03","3"
"2020-05-06","-1"
"2020-06-09","1"
"2020-06-30","2"
"2020-07-14","1"
"2020-10-08","19"
"2020-10-12","2"
"2020-12-16","1"
"2020-12-22","2"
"2020-12-30","0"
"2021-01-24","1"
"2021-01-25","-2"
"2021-01-26","2"
"2021-01-27","33"
"2021-01-28","3"
"2021-01-29","1"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-09","1"
"2021-02-13","-1"
"2021-02-18","72"
"2021-02-23","21"
"2021-02-27","1"
"2021-03-10","1"
"2021-03-15","67"
"2021-03-16","63"
"2021-03-24","4"
"2021-03-29","2"
"2021-05-04","6"
"2021-05-23","1"
"2021-06-03","1"
"2021-06-04","1"
"2021-07-27","1"
"2021-12-29","2"
"2022-01-07","1"
"2022-01-13","20"
