"2015-07-13","6"
"2015-08-18","1"
"2016-09-23","2"
"2017-01-13","9"
"2017-02-11","2"
"2017-02-21","5"
"2017-03-07","3"
"2017-05-11","1"
"2017-07-15","1"
"2017-09-04","2"
"2018-10-25","2"
"2018-12-26","2"
"2019-01-06","3"
"2019-03-21","0"
"2019-04-07","4"
"2019-08-09","1"
"2019-08-20","1"
"2019-08-28","2"
"2019-09-05","3"
"2020-03-07","3"
"2020-04-01","1"
"2020-04-16","3"
"2020-04-26","3"
"2020-05-10","1"
"2020-05-22","1"
"2020-06-19","40"
"2020-12-27","10"
"2021-01-27","6"
"2021-01-31","1"
"2021-02-03","2"
"2021-02-11","21"
"2021-02-24","2"
"2021-03-02","1"
"2021-03-06","1"
"2021-03-09","1"
"2021-04-08","3"
"2021-04-09","2"
"2021-04-14","2"
"2021-04-15","1"
"2021-04-23","0"
"2021-04-24","1"
"2021-04-27","1"
"2021-05-05","5"
"2021-06-02","6"
"2021-06-17","3"
"2021-07-07","1"
"2021-07-28","1"
"2021-08-02","2"
"2021-10-04","1"
"2021-11-10","0"
"2021-12-10","0"
