"2014-01-15","1"
"2017-02-17","12"
"2019-02-20","1"
"2019-03-02","1"
"2019-10-04","1"
"2019-11-07","1"
"2020-04-20","1"
"2020-05-29","2"
"2020-06-16","1"
"2020-07-24","1"
"2020-10-18","1"
"2020-11-24","1"
"2020-12-19","1"
"2020-12-27","1"
"2021-01-05","1"
"2021-01-06","1"
"2021-01-07","5"
"2021-01-09","1"
"2021-01-24","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-11","3"
"2021-02-23","2"
"2021-05-08","12"
"2021-06-12","1"
"2021-06-25","2"
"2021-07-22","1"
"2021-08-10","1"
"2021-08-31","1"
"2021-11-06","1"
