"2016-05-05","3"
"2018-07-22","10"
"2019-01-13","1"
"2019-04-11","1"
"2019-04-14","0"
"2019-04-15","4"
"2019-06-17","1"
"2019-06-28","1"
"2019-07-13","1"
"2019-09-11","1"
"2020-03-26","1"
"2020-03-27","1"
"2020-04-08","3"
"2020-04-09","3"
"2020-04-12","1"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-19","3"
"2020-04-20","1"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-21","1"
"2020-05-24","1"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-18","1"
"2021-01-08","1"
"2021-01-21","1"
"2021-01-26","1"
"2021-01-28","14"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-04","1"
"2021-02-20","2"
"2021-02-25","1"
"2021-03-02","1"
"2021-03-08","1"
"2021-03-14","1"
"2021-03-25","1"
"2021-03-29","1"
"2021-03-30","1"
"2021-04-10","1"
"2021-04-27","1"
"2021-05-19","1"
"2021-05-27","1"
"2021-06-22","1"
"2021-06-27","3"
"2021-07-06","1"
"2021-10-14","1"
"2021-11-29","1"
"2021-12-29","1"
"2021-12-31","2"
"2022-01-04","1"
