"2018-07-06","18"
"2018-08-26","72"
"2019-02-13","2"
"2019-03-10","2"
"2020-01-25","1"
"2020-01-27","2"
"2020-02-04","2"
"2020-02-05","1"
"2020-03-04","10"
"2020-03-15","9"
"2020-03-16","1"
"2020-03-27","2"
"2020-04-05","6"
"2020-04-21","2"
"2020-05-17","2"
"2020-06-23","6"
"2020-08-12","2"
"2020-08-29","7"
"2020-10-09","6"
"2020-10-24","1"
"2020-11-27","1"
"2020-12-08","2"
"2021-01-07","7"
"2021-01-14","7"
"2021-01-21","5"
"2021-01-25","1"
"2021-01-26","5"
"2021-01-27","47"
"2021-01-28","1"
"2021-01-29","4"
"2021-01-30","1"
"2021-01-31","4"
"2021-02-01","7"
"2021-02-02","5"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-24","7"
"2021-02-25","1"
"2021-03-01","4"
"2021-03-08","1"
"2021-03-10","26"
"2021-03-11","18"
"2021-03-15","7"
"2021-03-16","3"
"2021-03-24","16"
"2021-03-25","2"
"2021-04-03","3"
"2021-05-16","2"
"2021-05-27","3"
"2021-05-28","2"
"2021-06-28","2"
"2021-07-08","-1"
"2021-07-28","3"
"2021-08-02","0"
"2021-08-15","2"
"2021-08-16","3"
"2021-08-28","1"
"2021-09-07","5"
"2021-10-27","2"
"2021-11-30","21"
"2021-12-13","2"
