"2017-06-04","6"
"2017-07-10","6"
"2017-07-12","2"
"2017-11-23","2"
"2017-12-09","3"
"2018-04-15","1"
"2018-05-29","1"
"2018-12-14","6"
"2019-01-14","28"
"2019-01-24","1"
"2019-01-30","8"
"2019-03-09","1"
"2019-09-18","2"
"2020-01-01","1"
"2020-02-14","1"
"2020-02-21","4"
"2020-03-05","1"
"2020-03-15","0"
"2020-03-17","2"
"2020-03-29","13"
"2020-03-30","5"
"2020-04-14","2"
"2020-04-20","-9"
"2020-05-07","3"
"2020-06-02","9"
"2020-07-06","115"
"2020-07-07","1"
"2020-08-16","2"
"2020-08-17","3"
"2020-10-01","-2"
"2020-11-04","-5"
"2020-12-10","4"
"2021-01-22","1"
"2021-01-27","9"
"2021-01-30","1"
"2021-02-03","42"
"2021-02-11","4"
"2021-02-15","1"
"2021-03-02","1"
"2021-03-09","2"
"2021-04-17","4"
"2021-08-02","2"
"2021-12-23","5"
