"2015-08-28","6"
"2016-05-04","1"
"2017-03-10","2"
"2018-02-04","2"
"2018-02-13","1"
"2018-04-09","1"
"2018-05-05","1"
"2018-12-03","1"
"2018-12-04","5"
"2018-12-14","17"
"2018-12-16","34"
"2019-02-23","1"
"2019-03-20","1"
"2019-03-24","12"
"2019-04-13","-1"
"2019-05-29","1"
"2019-08-13","7"
"2019-08-14","1"
"2019-08-15","2"
"2019-08-26","5"
"2019-08-27","4"
"2019-08-29","2"
"2019-09-04","96"
"2019-09-09","1"
"2019-10-16","2"
"2019-11-12","0"
"2019-12-31","1"
"2020-01-15","1"
"2020-01-22","3"
"2020-03-02","4"
"2020-03-03","11"
"2020-03-05","-15"
"2020-03-06","8"
"2020-03-08","1"
"2020-03-10","1"
"2020-03-16","5"
"2020-03-23","1"
"2020-03-25","4"
"2020-03-30","3"
"2020-04-07","8"
"2020-05-27","1"
"2020-06-07","1"
"2020-06-09","2"
"2020-06-16","6"
"2020-06-22","2"
"2020-07-10","1"
"2020-07-20","10"
"2020-07-23","3"
"2020-08-04","5"
"2020-08-06","4"
"2020-09-04","1"
"2020-09-08","1"
"2020-09-10","41"
"2020-09-22","3"
"2020-10-09","4"
"2020-10-14","1"
"2020-11-09","1"
"2020-12-06","1"
"2020-12-28","1"
"2021-01-08","3"
"2021-01-22","2"
"2021-01-25","1"
"2021-01-26","23"
"2021-01-27","15"
"2021-01-28","5"
"2021-01-29","2"
"2021-01-30","1"
"2021-02-01","87"
"2021-02-03","1"
"2021-02-04","0"
"2021-02-05","36"
"2021-02-18","5"
"2021-02-19","2"
"2021-02-25","8"
"2021-02-26","8"
"2021-03-03","2"
"2021-03-07","1"
"2021-03-08","2"
"2021-03-09","16"
"2021-03-11","4"
"2021-03-12","8"
"2021-03-13","21"
"2021-03-14","6"
"2021-03-15","1"
"2021-03-17","8"
"2021-03-18","34"
"2021-03-19","9"
"2021-03-25","1"
"2021-03-30","2"
"2021-04-02","3"
"2021-04-15","1"
"2021-04-16","10"
"2021-04-19","2"
"2021-05-13","5"
"2021-05-16","-4"
"2021-06-02","1"
"2021-06-03","2"
"2021-07-08","1"
"2021-07-21","4"
"2021-08-26","4"
"2021-09-10","1"
"2021-09-27","2"
"2021-10-04","3"
"2021-10-05","0"
"2021-10-06","20"
"2021-10-07","4"
"2021-10-08","27"
"2021-10-10","3"
"2021-10-11","4"
"2021-10-12","23"
"2021-10-13","20"
"2021-10-15","2"
"2021-10-18","4"
"2021-10-19","10"
"2021-10-20","5"
"2021-10-21","8"
"2021-10-23","2"
"2021-10-26","6"
"2021-10-27","13"
"2021-10-28","11"
"2021-10-29","8"
"2021-11-01","4"
"2021-11-02","1"
"2021-11-03","20"
"2021-11-04","3"
"2021-11-05","18"
"2021-11-08","3"
"2021-11-09","3"
"2021-11-10","5"
"2021-11-19","7"
"2021-11-22","16"
"2021-11-23","2"
"2021-11-24","7"
"2021-11-26","1"
"2021-11-28","1"
"2021-11-30","22"
"2021-12-01","11"
"2021-12-03","17"
"2021-12-06","3"
"2021-12-07","4"
"2021-12-08","7"
"2021-12-10","11"
"2021-12-14","2"
"2021-12-16","2"
"2021-12-17","4"
"2021-12-27","4"
"2021-12-28","3"
"2022-01-03","19"
"2022-01-04","9"
"2022-01-05","23"
"2022-01-06","31"
"2022-01-07","21"
"2022-01-11","11"
"2022-01-12","1"
"2022-01-13","15"
"2022-01-14","2"
